52.0892177690561,NA,110.709802866547,0.00495187722183938,1.83529360950218,0.649446068458343,1.78337708991508,404.999809467187,-0.0034993807928273,NA,17.6715668278433,NA,9.15601532404292,-0.164623591405255
NA,NA,NA,0.00394309359220745,1.95206729544756,0.665117407862305,NA,408.000044413516,-0.0146091715946067,NA,NA,NA,NA,-0.0306170343898443
NA,NA,NA,0.0278707976659764,2.05785357947182,0.666787287614831,NA,399.000091351003,-0.0173249633891895,NA,NA,NA,NA,-0.128110493837081
NA,NA,NA,-0.0212414798418221,2.15365262618102,0.702455731819784,NA,399.999945092823,-0.00327971526135884,NA,NA,NA,NA,0.0528960289209891
51.4739688791881,NA,107.1024372512,0.0300341512675037,2.28246460018121,0.72212276458103,-0.515941026807613,388.999600452151,-0.0104279710967926,NA,-6.97982658091783,NA,8.22098996528137,-0.102597467447678
NA,NA,NA,0.0177970082721527,2.43528966607846,0.779788410002435,NA,396.999052242163,-0.0268479343376793,NA,NA,NA,NA,0.0694090157248735
NA,NA,NA,0.0191692552024956,2.51412798847881,0.811452692187863,NA,410.998295276035,0.00353913233115665,NA,NA,NA,NA,0.269415477106598
NA,NA,NA,0.0145421843083309,2.54697973198833,0.81761563524118,NA,412.99732436694,-0.00462642351108515,NA,NA,NA,NA,0.275421915365451
NA,NA,NA,0.014542592656958,2.56384506121307,0.824777263266251,NA,403.996134328055,-0.0245832273602749,NA,NA,NA,NA,-0.0145716708306111
51.4552880026637,NA,103.474429488691,0.0108495361279182,2.51072414075909,0.838437600366942,0.484963053762989,402.994719972555,0.00291469503861914,NA,10.6588222746556,NA,10.3012755716761,-0.210565282813634
NA,NA,NA,0.029230963440541,2.46561713523245,0.874096670647118,NA,410.993076113615,0.0204122312930245,NA,NA,NA,NA,-0.162558921915662
NA,NA,NA,0.0058489419864579,2.39252420923919,0.918754498210644,NA,428.99119756441,0.0114955396803631,NA,NA,NA,NA,0.0339474105312593
NA,NA,NA,0.0277701039173215,2.35743787018747,0.957406320922435,NA,398.989079138115,-0.0184597690773179,NA,NA,NA,NA,0.0789537131950867
50.9406815898919,NA,108.677296964622,0.0271387217977372,2.31535051106634,1.01054740910214,-0.414271070919427,404.986715647907,-0.0124492909974999,NA,2.41222885909967,NA,6.36481348921583,-0.144540015256225
NA,NA,NA,0.0154255929852159,2.41526212485323,1.02267783553573,NA,420.98410190696,0.000342082961723666,NA,NA,NA,NA,-0.110533776154721
NA,NA,NA,-0.0012165194295622,2.45817270452557,1.02229767300916,NA,399.981232728449,-0.00592409977827321,NA,NA,NA,NA,-0.0145275708324448
NA,NA,NA,-0.00145382859557339,2.48708224306077,1.02790699430841,NA,391.97810292555,-0.00370391316663521,NA,NA,NA,NA,-0.0345214006214421
49.5264061888953,NA,106.38513152192,0.0569145224748304,2.40849073343628,1.01400587221944,0.0865337737697402,430.974707311437,0.00619568829466306,NA,11.6680021162111,NA,19.4277869809516,0.0959847331462429
NA,NA,NA,0.0302831513424584,2.43739816862951,1.02109437952822,NA,425.971040699287,-0.0221844721845443,NA,NA,NA,NA,-0.0665091708614345
NA,NA,NA,0.00798953631984016,2.4418045416179,1.06267258902071,NA,439.967097902274,-0.0207260697798663,NA,NA,NA,NA,0.126996886023481
NA,NA,NA,0.0258140384874023,2.41670984537887,1.05424057348289,NA,433.962873733575,-0.00788273700466774,NA,NA,NA,NA,-0.00649709753105527
NA,NA,NA,-0.00641445037873108,2.42411407288985,1.05729840570071,NA,405.958363006363,-0.0116424228529518,NA,NA,NA,NA,0.0450088771429121
53.3090700477079,NA,109.677302527461,0.00967129898502178,2.42851721712827,1.06334615846015,0.187596167412399,399.953560533814,-0.00162949079684031,NA,20.8162655794956,NA,5.50577960751762,-0.137985191286662
NA,NA,NA,0.0114290347461767,2.35541927107154,1.02888390454717,NA,385.948461129104,-0.000258552025513356,NA,NA,NA,NA,0.121520695848179
NA,NA,NA,0.0140889337367545,2.28032022769711,0.996411716747745,NA,406.943059605407,0.00392800702385262,NA,NA,NA,NA,0.0895265372153892
NA,NA,NA,0.00696225696641394,2.2072200799824,1.01542966784783,NA,396.9373507759,-0.00130283045544251,NA,NA,NA,NA,0.0510323314829245
54.395641722604,NA,113.797255859627,0.00601047848693407,2.14011882090483,0.969437830633403,0.188492382233414,395.931329453757,0.000689926064642444,NA,22.0778888704049,NA,7.56764990683415,0.0380380773187401
NA,NA,NA,0.0226157428310696,2.08501644344183,0.926936277890423,NA,394.924990452154,0.00273832155927108,NA,NA,NA,NA,0.191543773390791
NA,NA,NA,0.0114054498270401,2.16191294057084,0.92642508240486,NA,402.918328584266,-0.00734452245303903,NA,NA,NA,NA,-0.140450581632966
NA,NA,NA,0.0207881803935589,2.19080830526927,0.93190431696268,NA,399.911338663267,-0.00130822951884618,NA,NA,NA,NA,-0.00844498908457777
55.0826353420738,NA,111.323014354755,-0.0111475064156903,2.17770253051455,0.90937405434985,-0.110569154422178,392.904015502334,-0.00258654609449774,NA,11.2423455186893,NA,19.629104016471,0.0915605497039126
NA,NA,NA,0.0539079806921651,2.16459560928411,0.862834367352337,NA,404.896353914642,-3.44747080277077e-05,NA,NA,NA,NA,0.0735660334004601
NA,NA,NA,-0.000488701811594118,2.19148753455539,0.870285328756108,NA,413.888348713366,-0.00131290183150732,NA,NA,NA,NA,-0.0804285393269801
NA,NA,NA,0.00649646702747271,2.1483782993058,0.84772701134713,NA,408.879994711681,-0.0013145661251998,NA,NA,NA,NA,0.119576830189548
NA,NA,NA,-0.00264013752869506,2.12726789651277,0.837159487911368,NA,385.871286722762,-0.00161632516427444,NA,NA,NA,NA,-0.0124178593820017
54.9670133507172,NA,110.138768834829,0.0290268423632109,2.09015631915373,0.824582831234792,-0.00933512615323581,390.862219559785,-0.00212661098350382,NA,27.5021194963105,NA,13.705405872463,-0.0724126093736725
NA,NA,NA,0.00234222333084761,2.03704356020611,0.799997114103367,NA,404.852788035926,-0.000663336461501422,NA,NA,NA,NA,0.0735925788824905
NA,NA,NA,0.0285318330325561,1.99592961264733,0.781402409303059,NA,395.842986964358,-0.000869596330843032,NA,NA,NA,NA,0.0855977040544424
NA,NA,NA,0.0100507483293079,1.99881446945482,0.782798789619837,NA,392.832811158258,0.00679139492911637,NA,NA,NA,NA,0.0376027648101392
56.9550586448762,NA,112.278531788416,-0.000408431835932255,2.07169812360602,0.796186327839666,0.391702085414592,397.822255430801,0.000676150560356438,NA,19.9734762189854,NA,13.7660903209602,-0.0643922401824643
NA,NA,NA,0.0154594038641382,1.95558056807834,0.784565096748513,NA,397.811314595162,0.0054562422206247,NA,NA,NA,NA,0.201112687744587
NA,NA,NA,0.0236170795324805,1.94346179584921,0.778935169132345,NA,384.799983464516,0.00406377423655335,NA,NA,NA,NA,0.11211754725925
NA,NA,NA,-0.000461377857310647,1.95034179989606,0.78029661777713,NA,386.788256852039,0.00883816101543125,NA,NA,NA,NA,-0.0363776629705225
58.4436168164074,NA,112.724937986561,0.0113385376069325,1.95122057319632,0.781649515468834,-0.507215175342377,385.776129570906,0.0108360665452979,NA,12.6481329837432,NA,14.8265068159018,0.0216270557232268
NA,NA,NA,0.0255089482347506,1.97609810872742,0.774993934993423,NA,381.763596434292,0.0181773118911146,NA,NA,NA,NA,-0.140368297991547
NA,NA,NA,-8.76217921064321e-05,1.93997439946678,0.746329949136865,NA,382.750652255372,-0.00532980486281557,NA,NA,NA,NA,0.0761362745531101
NA,NA,NA,0.0391086949034026,1.97584943839183,0.761657630685126,NA,403.737291847323,-0.00133992168885384,NA,NA,NA,NA,-0.180859227974845
NA,NA,NA,0.00370392890266894,2.02872321847999,0.754977052424173,NA,400.723510023318,-0.00299693323150836,NA,NA,NA,NA,0.071645193092543
56.2300783893753,NA,111.367680647649,-0.00377183850769384,2.0115957327087,0.738288287139973,0.294203809107075,394.709301596533,0.00186118031396188,NA,16.6213133823265,NA,20.9017201105747,0.0536495364232284
NA,NA,NA,0.0269456039723328,2.01446697405538,0.741591407618494,NA,389.694661380144,0.00833530980576536,NA,NA,NA,NA,-0.00834619931483262
NA,NA,NA,0.00676325621852167,2.02133693549746,0.7388864866457,NA,386.679584187325,0.012433079351868,NA,NA,NA,NA,0.0596579845463149
NA,NA,NA,0.0182164689487338,2.05820561001236,0.754173597007561,NA,380.664064831253,0.00464451766231267,NA,NA,NA,NA,-0.116337913325373
57.4198928343921,NA,109.829976987843,0.00627786990070436,2.07507299057751,0.761452811490041,0.0953926746650979,384.648098125102,0.00167666805110547,NA,20.5039202620673,NA,9.96170047565622,-0.260333894261943
NA,NA,NA,0.0090015163153696,2.06793907017035,0.764724202879109,NA,384.631678882047,0.00316311768910613,NA,NA,NA,NA,0.155670040404563
NA,NA,NA,0.016865601550671,2.08980384176829,0.762487843960731,NA,375.614801915265,-0.00244901836595475,NA,NA,NA,NA,0.108173889342098
NA,NA,NA,0.0173184037025712,2.08566729834877,0.771243807520874,NA,375.597462037929,-0.00130905076769122,NA,NA,NA,NA,0.0391776512186191
59.6103110895796,NA,112.49975465419,0.00854161491960382,2.13652943288921,0.828492166345503,-0.703369652949867,400.579654063216,-0.00132218405229969,NA,20.690293868599,NA,15.0215611233065,-0.102318675297919
NA,NA,NA,0.00524298254302394,2.14139023836704,0.831732993220588,NA,403.561372804301,0.0583078963907289,NA,NA,NA,NA,-0.0423150915395615
NA,NA,NA,-0.00193706916958224,2.07824970775968,0.794966360932093,NA,385.542613074358,0.0489081218492427,NA,NA,NA,NA,0.137688401161648
NA,NA,NA,0.0126591442565898,2.10910783404457,0.803692342265988,NA,381.523369686563,0.0029701761806416,NA,NA,NA,NA,-0.0663081985263365
NA,NA,NA,0.00644383856922953,2.08196461019913,0.791411010008237,NA,374.503637454092,0.00373504039761801,NA,NA,NA,NA,-0.0783048919355583
59.7992256413657,NA,108.472890202775,0.0121647536854516,2.07482002920078,0.850622436944808,0.998247609234323,379.48341119012,-0.00312614837505673,NA,22.7787765947699,NA,19.0962880659148,-0.028301680398063
NA,NA,NA,0.0222155662066494,2.08567408402696,0.913826695861667,NA,376.462685707822,-0.0102838860187534,NA,NA,NA,NA,-0.168298565245895
NA,NA,NA,-0.0168824012822944,1.9820267676551,0.821023859544781,NA,375.441455820373,-0.0143995702082967,NA,NA,NA,NA,-0.112795547811098
NA,NA,NA,0.0507480650922345,1.85937807306261,0.702214000780118,NA,370.419716340948,0.00228249680027902,NA,NA,NA,NA,-0.00379262942571853
60.6911047688353,NA,112.460443694762,0.00790411979296226,1.83722799322693,0.688897192353643,0.199598786025921,382.397462082724,0.000930891498024534,NA,27.6741503568771,NA,23.1560461149845,0.0462101885782002
NA,NA,NA,0.012172213576388,1.78307652112548,0.652573507051325,NA,381.374687858874,0.00105418384360692,NA,NA,NA,NA,0.0972129048686132
NA,NA,NA,0.00255230694807883,1.7659236497357,0.641743017659129,NA,366.351388482574,-0.00105614109758653,NA,NA,NA,NA,-0.0362844818865245
NA,NA,NA,0.0393605569270897,1.744769372035,0.630905796963023,NA,381.327558767001,0.000978050908088429,NA,NA,NA,NA,-0.0462819730192572
NA,NA,NA,0.004137208675306,1.70761368100082,0.608061917748973,NA,362.303193525328,0.0053904379610727,NA,NA,NA,NA,-0.0297795698616296
60.3819339392996,NA,110.656614946181,0.0140772242416114,1.63045656961058,0.577211452802946,0.501361121161785,380.278287570731,-0.0178437447962472,NA,20.9743376220047,NA,19.2307891257862,0.253222726254314
NA,NA,NA,0.0164521594975906,1.49529803084171,0.49635447491091,NA,392.252835716386,-0.00940243534575839,NA,NA,NA,NA,0.0397249139965273
NA,NA,NA,0.0178650150311291,1.51413805767164,0.537491056858831,NA,383.226832775467,-9.31537156094683e-05,NA,NA,NA,NA,0.0977269920329678
NA,NA,NA,-0.0117891659271711,1.48047664307779,0.537121271432674,NA,378.20027356115,-0.000960964339057262,NA,NA,NA,NA,0.0217289590315896
59.2754155843721,NA,116.663249737062,0.0628403778768483,1.40981378003759,0.533745191418408,-0.297169089730503,379.17315288661,-0.00073791664553998,NA,18.0794384908671,NA,17.2906754825458,-0.170269186339651
NA,NA,NA,0.0122221202285537,1.43864946152848,0.546862889601999,NA,406.145465565023,0.00675758061597168,NA,NA,NA,NA,-0.204267445412801
NA,NA,NA,0.00523595446877249,1.47948368052787,0.579974438769415,NA,394.117206409564,-0.000133975122121192,NA,NA,NA,NA,0.0337341804800984
NA,NA,NA,0.00985753636595485,1.57231643001319,0.597079911706621,NA,377.088370233408,-0.00222246654079488,NA,NA,NA,NA,-0.124264309993
58.3696549258895,NA,116.578784146028,0.0257267397051566,1.70964770296187,0.587679381199585,0.00435505553805319,374.058951849729,0.000926686162935222,NA,21.2890958606411,NA,25.3506929830074,-0.25626291816414
NA,NA,NA,-0.0136661743329017,1.74797749235134,0.605272920034275,NA,380.028946071705,-0.000839412235752138,NA,NA,NA,NA,0.0397383546346339
NA,NA,NA,0.0145429837763346,1.79080579115903,0.620360600996654,NA,363.998347712509,0.00191844978223243,NA,NA,NA,NA,-0.0762604929287232
NA,NA,NA,-0.00906837396350793,1.95563259236236,0.667442496872693,NA,364.967151585317,0.00584122263252469,NA,NA,NA,NA,-0.142259462186256
NA,NA,NA,0.0223183650215669,1.96245788893875,0.672518680448357,NA,365.935352503305,0.00937190508486813,NA,NA,NA,NA,-0.188258554470009
57.4635622381613,NA,112.411110095914,-0.00645599911788743,2.00528167386565,0.679589224509612,0.106338212577346,359.902945279647,0.00501549475804954,NA,26.2077939107226,NA,13.4259687650988,0.0137422288879728
NA,NA,NA,0.0145546418838584,2.17410394012047,0.688654201842426,NA,361.869924727519,-0.00197675345683823,NA,NA,NA,NA,-0.204257113444355
NA,NA,NA,-0.0185327334978015,2.25092468068064,0.699713685232766,NA,352.836285660097,-0.00129993877292059,NA,NA,NA,NA,0.00774341720096333
NA,NA,NA,0.0505897869656129,2.22774388852358,0.730267747466597,NA,367.802022890554,0.0022391885140016,NA,NA,NA,NA,0.132243819491883
57.2596086960781,NA,114.547611487364,0.0101178778169875,2.15256155662674,0.773816461329888,0.407988348253588,384.767131232068,0.0111679156601976,NA,16.8282284278443,NA,13.4864481045298,0.157244092096358
NA,NA,NA,-0.00386458901118369,2.12537767796752,0.824859899608605,NA,386.731605497812,0.0316469014031847,NA,NA,NA,NA,0.0837442336823458
NA,NA,NA,0.00952301312224442,2.21019224552337,0.847898135088715,NA,369.695440500962,0.0165608822202477,NA,NA,NA,NA,-0.1102557570822
NA,NA,NA,0.0220921209973746,2.3090052522717,0.900931240556184,NA,373.658631054694,0.00971341893692929,NA,NA,NA,NA,0.0697441184706776
55.756409930773,NA,116.094751061616,0.00852936054431676,2.31181669118995,0.90395928879698,-0.0902433049233426,373.621171972183,0.00283830841843974,NA,20.7538241686663,NA,24.5472068237872,0.0577438590089325
NA,NA,NA,0.0300245803015602,2.28562655525554,0.889482352597069,NA,383.583058066604,0.0025216297422568,NA,NA,NA,NA,-0.0207565367994793
NA,NA,NA,0.0145414314573143,2.1554348374459,0.866000504742419,NA,377.544284151132,-0.00900504723645858,NA,NA,NA,NA,-0.297757070286603
NA,NA,NA,0.0243866147961489,2.13624153073846,0.781013818018995,NA,387.504845038943,-0.00216214878691275,NA,NA,NA,NA,0.00774225721551792
NA,NA,NA,0.0101148050564658,2.13704662811063,0.678022365212765,NA,389.464735543211,-0.00539474725936795,NA,NA,NA,NA,0.0557414443748377
53.9533309684749,NA,111.869687664097,0.0233423882839122,2.17385012253986,0.699026219109695,-0.187786971117332,374.423950477113,-4.4987735603517e-05,NA,9.49316673991532,NA,16.6236175864229,-0.028259510140688
NA,NA,NA,0.0366838807399008,2.16465200700357,0.679525452495754,NA,386.382484653823,-0.00523105631536721,NA,NA,NA,NA,-0.246260607663104
NA,NA,NA,0.0249334690337139,2.07345227447918,0.659020138156906,NA,396.340332886516,-0.00417565126570097,NA,NA,NA,NA,-0.0902618495244542
NA,NA,NA,-0.0107773292039739,2.02025091794412,0.63001034887912,NA,393.297489988369,-0.000792625352067693,NA,NA,NA,NA,0.0197367629432159
55.0515767634139,NA,113.842059552595,0.021250917951246,2.02704793037583,0.64099615744836,-0.485632107788814,391.253950772555,-0.00477744615481733,NA,11.6303209330578,NA,12.6849750279281,-0.114264771592138
NA,NA,NA,0.0192900803675748,2.06584330475172,0.651977636650596,NA,399.209710052251,-0.000814818108967152,NA,NA,NA,NA,-0.110266454462561
NA,NA,NA,0.0202087369712051,2.16063703404922,0.652954859271794,NA,408.164762640632,-0.00605403516602652,NA,NA,NA,NA,-0.150268287000097
NA,NA,NA,0.0309486198600292,2.21142911124577,0.649927898097919,NA,411.119103350872,-0.000919674068174027,NA,NA,NA,NA,-0.0622702705367906
52.4504290775426,NA,112.925129668019,0.00182499787316073,2.26621952931878,0.65689682591494,-0.583314691264134,405.072726996148,-0.0019510986894668,NA,24.0723479760752,NA,14.7463345624607,-0.0782724064046873
NA,NA,NA,0.0373394611402856,2.26900828124569,0.659861715508824,NA,394.025628389635,-0.00254971405710586,NA,NA,NA,NA,-0.00827469593583123
NA,NA,NA,8.68807538799247e-05,2.28879536000392,0.657822639665535,NA,401.977802344507,-0.0047684670657449,NA,NA,NA,NA,0.0577228595377329
NA,NA,NA,0.00272817579233435,2.3305807585709,0.689779671171042,NA,403.92924367394,-0.00085844482717918,NA,NA,NA,NA,0.14372025868396
NA,NA,NA,0.00593853942308333,2.32736446992406,0.670732882811312,NA,380.87994719111,-0.00146446118282522,NA,NA,NA,NA,0.0397175001708064
52.2498140994524,NA,112.543527817389,0.00394586375425624,2.28614648704083,0.637682347372311,0.11980201490128,384.829907709191,0.0077676637192819,NA,12.5314864999412,NA,16.8230327660798,-0.110285417333773
NA,NA,NA,0.0406076493285727,2.29492680289862,0.652628137640007,NA,401.779120041359,0.0106468849558311,NA,NA,NA,NA,-0.00828849516182374
NA,NA,NA,0.00977128421200779,2.36520541047488,0.735070326400365,NA,391.727579000789,-0.00274925048770678,NA,NA,NA,NA,-0.0787917346453894
NA,NA,NA,-0.00597570691047662,2.40848230274702,0.736508986439353,NA,387.675279400656,-0.00567824081800784,NA,NA,NA,NA,-0.169795137116515
51.2499511896902,NA,111.649507639736,0.0349064830025127,2.38925747269247,0.777444190542938,-0.577535595696765,393.622216054137,-0.00226871806077548,NA,8.88388291507538,NA,12.8843870310445,-0.0782987039072448
NA,NA,NA,0.00643552956449879,2.30403091328867,0.760376011497086,NA,423.568383774404,-0.00192152851764205,NA,NA,NA,NA,0.0776975636503758
NA,NA,NA,0.0378696231529184,2.24880261751303,0.745304522087764,NA,410.513777374636,-0.00106454768838723,NA,NA,NA,NA,0.0536936642243027
NA,NA,NA,0.0671487400513984,2.28757257834298,0.746229795100939,NA,424.458391668005,-0.00161924480025341,NA,NA,NA,NA,-0.0923104035175088
51.0506237839466,NA,113.565153419089,0.0209756785120715,2.37284078875597,0.791151903322579,-0.274729116933394,448.402221467689,-0.00233708410161199,NA,14.2406236999939,NA,-0.0542654810783851,-0.0763146409071036
NA,NA,NA,-0.0152037414636318,2.3851072417294,0.756070919538649,NA,430.345261586861,-0.00491919005415694,NA,NA,NA,NA,0.00168095072347375
NA,NA,NA,0.0291107673838402,2.4558719302407,0.740986916535117,NA,413.287506838698,-0.0166457140253558,NA,NA,NA,NA,-0.0183236299578213
NA,NA,NA,0.0397063250379593,2.48863484726731,0.747899967097948,NA,446.228952036374,-0.0101813561834173,NA,NA,NA,NA,-0.0583283842830336
NA,NA,NA,0.021687154248987,2.60139598578665,0.724810144013112,NA,456.169591993065,-0.0126405771826463,NA,NA,NA,NA,0.187666686415793
46.4521842909316,NA,104.522819518792,0.0300702239368707,2.60915533877615,0.738217520066573,-0.571027047737222,445.109421521946,-0.0116760383969244,NA,-0.582588773891,NA,10.022405190622,-0.174338419193388
NA,NA,NA,0.00508737542497331,2.67291289921324,0.769622168044299,NA,429.048435436192,-0.0498728540505425,NA,NA,NA,NA,0.226156297557381
NA,NA,NA,0.018187399515433,2.60966866007533,0.741524160732256,NA,409.986628548979,-0.0820518907618286,NA,NA,NA,NA,0.311150835336053
